2439.512(-0.4, 1.8, 0.0)
2440.029(-0.4, 1.8, 0.0)
2440.545(-0.4, 1.8, 0.0)
2441.062(-0.4, 1.8, 0.0)
2441.579(-0.4, 1.8, 0.0)
2442.095(-0.4, 1.8, 0.0)
2442.612(-0.4, 1.8, 0.0)
2443.129(-0.4, 1.8, 0.0)
2443.645(-0.4, 1.8, 0.0)
2444.162(-0.4, 1.8, 0.0)
2444.679(-0.4, 1.8, 0.0)
2445.195(-0.4, 1.8, 0.0)
2445.712(-0.4, 1.8, 0.0)
2446.229(-0.4, 1.8, 0.0)
2446.745(-0.4, 1.8, 0.0)
2447.262(-0.4, 1.8, 0.0)
2447.779(-0.4, 1.8, 0.0)
2448.295(-0.4, 1.8, 0.0)
2448.812(-0.4, 1.8, 0.0)
2449.329(-0.4, 1.8, 0.0)
2449.845(-0.4, 1.8, 0.0)
2450.362(-0.4, 1.8, 0.0)
2450.878(-0.4, 1.8, 0.0)
2451.395(-0.4, 1.8, 0.0)
2451.912(-0.4, 1.8, 0.0)
2452.428(-0.4, 1.8, 0.0)
2452.945(-0.4, 1.8, 0.0)
2453.462(-0.4, 1.8, 0.0)
2453.979(-0.4, 1.8, 0.0)
2454.495(-0.4, 1.8, 0.0)
2455.012(-0.4, 1.8, 0.0)
2455.529(-0.4, 1.8, 0.0)
2456.045(-0.4, 1.8, 0.0)
2456.562(-0.4, 1.8, 0.0)
2457.078(-0.4, 1.8, 0.0)
2457.595(-0.4, 1.8, 0.0)
2458.112(-0.4, 1.8, 0.0)
2458.628(-0.4, 1.8, 0.0)
2459.145(-0.4, 1.8, 0.0)
2459.662(-0.4, 1.8, 0.0)
2460.178(-0.4, 1.8, 0.0)
2460.695(-0.4, 1.8, 0.0)
2461.212(-0.4, 1.8, 0.0)
2461.728(-0.4, 1.8, 0.0)
2462.245(-0.4, 1.8, 0.0)
2462.762(-0.4, 1.8, 0.0)
2463.278(-0.4, 1.8, 0.0)
2463.795(-0.4, 1.8, 0.0)
2464.312(-0.4, 1.8, 0.0)
2464.828(-0.4, 1.8, 0.0)
2465.345(-0.4, 1.8, 0.0)
2465.862(-0.4, 1.8, 0.0)
2466.378(-0.4, 1.8, 0.0)
2466.895(-0.4, 1.8, 0.0)
2467.412(-0.4, 1.8, 0.0)
2467.928(-0.4, 1.8, 0.0)
2468.445(-0.4, 1.8, 0.0)
2468.962(-0.4, 1.8, 0.0)
2469.478(-0.4, 1.8, 0.0)
2469.995(-0.4, 1.8, 0.0)
2470.511(-0.4, 1.8, 0.0)
2471.028(-0.4, 1.8, 0.0)
2471.545(-0.4, 1.8, 0.0)
2472.062(-0.4, 1.8, 0.0)
2472.578(-0.4, 1.8, 0.0)
2473.095(-0.4, 1.8, 0.0)
2473.612(-0.4, 1.8, 0.0)
2474.128(-0.4, 1.8, 0.0)
2474.645(-0.4, 1.8, 0.0)
2475.161(-0.4, 1.8, 0.0)
2475.678(-0.4, 1.8, 0.0)
2476.195(-0.4, 1.8, 0.0)
2476.711(-0.4, 1.8, 0.0)
2477.228(-0.4, 1.8, 0.0)
2477.745(-0.4, 1.8, 0.0)
2478.261(-0.4, 1.8, 0.0)
2478.778(-0.4, 1.8, 0.0)
2479.295(-0.4, 1.8, 0.0)
2479.812(-0.4, 1.8, 0.0)
2480.328(-0.4, 1.8, 0.0)
2480.828(-0.4, 1.8, 0.0)
2481.345(-0.4, 1.8, 0.0)
2481.861(-0.4, 1.8, 0.0)
2482.378(-0.4, 1.8, 0.0)
2482.895(-0.4, 1.8, 0.0)
2483.411(-0.4, 1.8, 0.0)
2483.928(-0.4, 1.8, 0.0)
2484.445(-0.4, 1.8, 0.0)
2484.961(-0.4, 1.8, 0.0)
2485.478(-0.4, 1.8, 0.0)
2485.995(-0.4, 1.8, 0.0)
2486.511(-0.4, 1.8, 0.0)
2487.028(-0.4, 1.8, 0.0)
2487.545(-0.4, 1.8, 0.0)
2488.061(-0.4, 1.8, 0.0)
2488.578(-0.4, 1.8, 0.0)
2489.094(-0.4, 1.8, 0.0)
2489.611(-0.4, 1.8, 0.0)
2490.128(-0.4, 1.8, 0.0)
2490.645(-0.4, 1.8, 0.0)
2491.161(-0.4, 1.8, 0.0)
2491.678(-0.4, 1.8, 0.0)
2492.195(-0.4, 1.8, 0.0)
2492.711(-0.4, 1.8, 0.0)
2493.228(-0.4, 1.8, 0.0)
2493.744(-0.4, 1.8, 0.0)
2494.261(-0.4, 1.8, 0.0)
2494.778(-0.4, 1.8, 0.0)
2495.294(-0.4, 1.8, 0.0)
2495.811(-0.4, 1.8, 0.0)
2496.328(-0.4, 1.8, 0.0)
2496.844(-0.4, 1.8, 0.0)
2497.361(-0.4, 1.8, 0.0)
2497.878(-0.4, 1.8, 0.0)
2498.395(-0.4, 1.8, 0.0)
2498.911(-0.4, 1.8, 0.0)
2499.428(-0.4, 1.8, 0.0)
2499.944(-0.4, 1.8, 0.0)
2500.461(-0.4, 1.8, 0.0)
2500.978(-0.4, 1.8, 0.0)
2501.494(-0.4, 1.8, 0.0)
2502.011(-0.4, 1.8, 0.0)
2502.528(-0.4, 1.8, 0.0)
2503.044(-0.4, 1.8, 0.0)
2503.544(-0.4, 1.8, 0.0)
2504.061(-0.4, 1.8, 0.0)
2504.578(-0.4, 1.8, 0.0)
2505.094(-0.4, 1.8, 0.0)
2505.611(-0.4, 1.8, 0.0)
2506.128(-0.4, 1.8, 0.0)
2506.644(-0.4, 1.8, 0.0)
2507.161(-0.4, 1.8, 0.0)
2507.677(-0.4, 1.8, 0.0)
2508.194(-0.4, 1.8, 0.0)
2508.711(-0.4, 1.8, 0.0)
2509.228(-0.4, 1.8, 0.0)
2509.744(-0.4, 1.8, 0.0)
2510.261(-0.4, 1.8, 0.0)
2510.778(-0.4, 1.8, 0.0)
2511.294(-0.4, 1.8, 0.0)
2511.811(-0.4, 1.8, 0.0)
2512.328(-0.4, 1.8, 0.0)
2512.844(-0.4, 1.8, 0.0)
2513.361(-0.4, 1.8, 0.0)
2513.877(-0.4, 1.8, 0.0)
2514.394(-0.4, 1.8, 0.0)
2514.911(-0.4, 1.8, 0.0)
2515.411(-0.4, 1.8, 0.0)
2515.927(-0.4, 1.8, 0.0)
2516.444(-0.4, 1.8, 0.0)
2516.961(-0.4, 1.8, 0.0)
2517.477(-0.4, 1.8, 0.0)
2517.994(-0.4, 1.8, 0.0)
2518.511(-0.4, 1.8, 0.0)
2519.027(-0.4, 1.8, 0.0)
2519.544(-0.4, 1.8, 0.0)
2520.061(-0.4, 1.8, 0.0)
2520.577(-0.4, 1.8, 0.0)
2521.094(-0.4, 1.8, 0.0)
2521.611(-0.4, 1.8, 0.0)
2522.127(-0.4, 1.8, 0.0)
2522.644(-0.4, 1.8, 0.0)
2523.161(-0.4, 1.8, 0.0)
2523.677(-0.4, 1.8, 0.0)
2524.194(-0.4, 1.8, 0.0)
2524.711(-0.4, 1.8, 0.0)
2525.227(-0.4, 1.8, 0.0)
2525.744(-0.4, 1.8, 0.0)
2526.26(-0.4, 1.8, 0.0)
2526.777(-0.4, 1.8, 0.0)
2527.294(-0.4, 1.8, 0.0)
2527.811(-0.4, 1.8, 0.0)
2528.327(-0.4, 1.8, 0.0)
2528.844(-0.4, 1.8, 0.0)
2529.361(-0.4, 1.8, 0.0)
2529.877(-0.4, 1.8, 0.0)
2530.394(-0.4, 1.8, 0.0)
2530.91(-0.4, 1.8, 0.0)
2531.427(-0.4, 1.8, 0.0)
2531.944(-0.4, 1.8, 0.0)
2532.46(-0.4, 1.8, 0.0)
2532.977(-0.4, 1.8, 0.0)
2533.494(-0.4, 1.8, 0.0)
2534.01(-0.4, 1.8, 0.0)
2534.527(-0.4, 1.8, 0.0)
2535.044(-0.4, 1.8, 0.0)
2535.56(-0.4, 1.8, 0.0)
2536.077(-0.4, 1.8, 0.0)
2536.594(-0.4, 1.8, 0.0)
2537.11(-0.4, 1.8, 0.0)
2537.627(-0.4, 1.8, 0.0)
2538.144(-0.4, 1.8, 0.0)
2538.66(-0.4, 1.8, 0.0)
2539.177(-0.4, 1.8, 0.0)
2539.694(-0.4, 1.8, 0.0)
2540.21(-0.4, 1.8, 0.0)
2540.727(-0.4, 1.8, 0.0)
2541.244(-0.4, 1.8, 0.0)
2541.76(-0.4, 1.8, 0.0)
2542.277(-0.4, 1.8, 0.0)
2542.777(-0.4, 1.8, 0.0)
2543.294(-0.4, 1.8, 0.0)
2543.81(-0.4, 1.8, 0.0)
2544.327(-0.4, 1.8, 0.0)
2544.844(-0.4, 1.8, 0.0)
2545.36(-0.4, 1.8, 0.0)
2545.877(-0.4, 1.8, 0.0)
2546.394(-0.4, 1.8, 0.0)
2546.91(-0.4, 1.8, 0.0)
2547.427(-0.4, 1.8, 0.0)
2547.927(-0.4, 1.8, 0.0)
2548.444(-0.4, 1.8, 0.0)
2548.96(-0.4, 1.8, 0.0)
2549.477(-0.4, 1.8, 0.0)
2549.993(-0.4, 1.8, 0.0)
2550.51(-0.4, 1.8, 0.0)
2551.027(-0.4, 1.8, 0.0)
2551.543(-0.4, 1.8, 0.0)
2552.06(-0.4, 1.8, 0.0)
2552.577(-0.4, 1.8, 0.0)
2553.077(-0.4, 1.8, 0.0)
2553.594(-0.4, 1.8, 0.0)
2554.11(-0.4, 1.8, 0.0)
2554.627(-0.4, 1.8, 0.0)
2555.143(-0.4, 1.8, 0.0)
2555.66(-0.4, 1.8, 0.0)
2556.177(-0.4, 1.8, 0.0)
2556.693(-0.4, 1.8, 0.0)
2557.21(-0.4, 1.8, 0.0)
2557.727(-0.4, 1.8, 0.0)
2558.243(-0.4, 1.8, 0.0)
2558.743(-0.4, 1.8, 0.0)
2559.26(-0.4, 1.8, 0.0)
2559.777(-0.4, 1.8, 0.0)
2560.293(-0.4, 1.8, 0.0)
2560.81(-0.4, 1.8, 0.0)
2561.327(-0.4, 1.8, 0.0)
2561.843(-0.4, 1.8, 0.0)
2562.36(-0.4, 1.8, 0.0)
2562.876(-0.4, 1.8, 0.0)
2563.393(-0.4, 1.8, 0.0)
2563.893(-0.4, 1.8, 0.0)
2564.41(-0.4, 1.8, 0.0)
2564.927(-0.4, 1.8, 0.0)
2565.443(-0.4, 1.8, 0.0)
2565.96(-0.4, 1.8, 0.0)
2566.477(-0.4, 1.8, 0.0)
2566.993(-0.4, 1.8, 0.0)
2567.51(-0.4, 1.8, 0.0)
2568.027(-0.4, 1.8, 0.0)
2568.543(-0.4, 1.8, 0.0)
2569.06(-0.4, 1.8, 0.0)
2569.576(-0.4, 1.8, 0.0)
2570.093(-0.4, 1.8, 0.0)
2570.593(-0.4, 1.8, 0.0)
2571.11(-0.4, 1.8, 0.0)
2571.626(-0.4, 1.8, 0.0)
2572.143(-0.4, 1.8, 0.0)
2572.66(-0.4, 1.8, 0.0)
2573.177(-0.4, 1.8, 0.0)
2573.693(-0.4, 1.8, 0.0)
2574.21(-0.4, 1.8, 0.0)
2574.726(-0.4, 1.8, 0.0)
2575.243(-0.4, 1.8, 0.0)
2575.76(-0.4, 1.8, 0.0)
2576.276(-0.4, 1.8, 0.0)
2576.793(-0.4, 1.8, 0.0)
2577.31(-0.4, 1.8, 0.0)
2577.826(-0.4, 1.8, 0.0)
2578.343(-0.4, 1.8, 0.0)
2578.86(-0.4, 1.8, 0.0)
2579.376(-0.4, 1.8, 0.0)
2579.893(-0.4, 1.8, 0.0)
2580.393(-0.4, 1.8, 0.0)
2580.91(-0.4, 1.8, 0.0)
2581.426(-0.4, 1.8, 0.0)
2581.943(-0.4, 1.8, 0.0)
2582.46(-0.4, 1.8, 0.0)
2582.976(-0.4, 1.8, 0.0)
2583.493(-0.4, 1.8, 0.0)
2584.01(-0.4, 1.8, 0.0)
2584.526(-0.4, 1.8, 0.0)
2585.043(-0.4, 1.8, 0.0)
2585.543(-0.4, 1.8, 0.0)
2586.059(-0.4, 1.8, 0.0)
2586.56(-0.4, 1.8, 0.0)
2587.076(-0.4, 1.8, 0.0)
2587.593(-0.4, 1.8, 0.0)
2588.11(-0.4, 1.8, 0.0)
2588.626(-0.4, 1.8, 0.0)
2589.143(-0.4, 1.8, 0.0)
2589.659(-0.4, 1.8, 0.0)
2590.176(-0.4, 1.8, 0.0)
2590.693(-0.4, 1.8, 0.0)
2591.209(-0.4, 1.8, 0.0)
2591.726(-0.4, 1.8, 0.0)
2592.243(-0.4, 1.8, 0.0)
2592.76(-0.4, 1.8, 0.0)
2593.276(-0.4, 1.8, 0.0)
2593.793(-0.4, 1.8, 0.0)
2594.309(-0.4, 1.8, 0.0)
2594.826(-0.4, 1.8, 0.0)
2595.343(-0.4, 1.8, 0.0)
2595.859(-0.4, 1.8, 0.0)
2596.376(-0.4, 1.8, 0.0)
2596.893(-0.4, 1.8, 0.0)
2597.409(-0.4, 1.8, 0.0)
2597.926(-0.4, 1.8, 0.0)
2598.443(-0.4, 1.8, 0.0)
2598.959(-0.4, 1.8, 0.0)
2599.476(-0.4, 1.8, 0.0)
2599.993(-0.4, 1.8, 0.0)
2600.509(-0.4, 1.8, 0.0)
2601.026(-0.4, 1.8, 0.0)
2601.542(-0.4, 1.8, 0.0)
2602.059(-0.4, 1.8, 0.0)
2602.576(-0.4, 1.8, 0.0)
2603.093(-0.4, 1.8, 0.0)
2603.609(-0.4, 1.8, 0.0)
2604.126(-0.4, 1.8, 0.0)
2604.643(-0.4, 1.8, 0.0)
2605.159(-0.4, 1.8, 0.0)
2605.676(-0.4, 1.8, 0.0)
2606.193(-0.4, 1.8, 0.0)
2606.709(-0.4, 1.8, 0.0)
2607.226(-0.4, 1.8, 0.0)
2607.742(-0.4, 1.8, 0.0)
2608.259(-0.4, 1.8, 0.0)
2608.776(-0.4, 1.8, 0.0)
2609.292(-0.4, 1.8, 0.0)
2609.809(-0.4, 1.8, 0.0)
2610.326(-0.4, 1.8, 0.0)
2610.843(-0.4, 1.8, 0.0)
2611.359(-0.4, 1.8, 0.0)
2611.876(-0.4, 1.8, 0.0)
2612.392(-0.4, 1.8, 0.0)
2612.909(-0.4, 1.8, 0.0)
2613.426(-0.4, 1.8, 0.0)
2613.942(-0.4, 1.8, 0.0)
2614.459(-0.4, 1.8, 0.0)
2614.976(-0.4, 1.8, 0.0)
2615.476(-0.4, 1.8, 0.0)
2615.992(-0.4, 1.8, 0.0)
2616.509(-0.4, 1.8, 0.0)
2617.026(-0.4, 1.8, 0.0)
2617.542(-0.4, 1.8, 0.0)
2618.059(-0.4, 1.8, 0.0)
2618.576(-0.4, 1.8, 0.0)
2619.092(-0.4, 1.8, 0.0)
2619.609(-0.4, 1.8, 0.0)
2620.126(-0.4, 1.8, 0.0)
2620.642(-0.4, 1.8, 0.0)
2621.159(-0.4, 1.8, 0.0)
2621.676(-0.4, 1.8, 0.0)
2622.192(-0.4, 1.8, 0.0)
2622.709(-0.4, 1.8, 0.0)
2623.226(-0.4, 1.8, 0.0)
2623.742(-0.4, 1.8, 0.0)
2624.259(-0.4, 1.8, 0.0)
2624.775(-0.4, 1.8, 0.0)
2625.292(-0.4, 1.8, 0.0)
2625.809(-0.4, 1.8, 0.0)
2626.325(-0.4, 1.8, 0.0)
2626.842(-0.4, 1.8, 0.0)
2627.359(-0.4, 1.8, 0.0)
2627.875(-0.4, 1.8, 0.0)
2628.392(-0.4, 1.8, 0.0)
2628.909(-0.4, 1.8, 0.0)
2629.425(-0.4, 1.8, 0.0)
2629.942(-0.4, 1.8, 0.0)
2630.459(-0.4, 1.8, 0.0)
2630.975(-0.4, 1.8, 0.0)
2631.492(-0.4, 1.8, 0.0)
2632.009(-0.4, 1.8, 0.0)
2632.525(-0.4, 1.8, 0.0)
2633.042(-0.4, 1.8, 0.0)
2633.559(-0.4, 1.8, 0.0)
2634.075(-0.4, 1.8, 0.0)
2634.592(-0.4, 1.8, 0.0)
2635.109(-0.4, 1.8, 0.0)
2635.625(-0.4, 1.8, 0.0)
2636.142(-0.4, 1.8, 0.0)
2636.659(-0.4, 1.8, 0.0)
2637.175(-0.4, 1.8, 0.0)
2637.692(-0.4, 1.8, 0.0)
2638.209(-0.4, 1.8, 0.0)
2638.725(-0.4, 1.8, 0.0)
2639.242(-0.4, 1.8, 0.0)
2639.759(-0.4, 1.8, 0.0)
2640.275(-0.4, 1.8, 0.0)
2640.792(-0.4, 1.8, 0.0)
2641.309(-0.4, 1.8, 0.0)
2641.825(-0.4, 1.8, 0.0)
2642.342(-0.4, 1.8, 0.0)
2642.859(-0.4, 1.8, 0.0)
2643.375(-0.4, 1.8, 0.0)
2643.892(-0.4, 1.8, 0.0)
2644.408(-0.4, 1.8, 0.0)
2644.925(-0.4, 1.8, 0.0)
2645.442(-0.4, 1.8, 0.0)
2645.958(-0.4, 1.8, 0.0)
2646.475(-0.4, 1.8, 0.0)
2646.992(-0.4, 1.8, 0.0)
2647.509(-0.4, 1.8, 0.0)
2648.025(-0.4, 1.8, 0.0)
2648.542(-0.4, 1.8, 0.0)
2649.058(-0.4, 1.8, 0.0)
2649.575(-0.4, 1.8, 0.0)
2650.092(-0.4, 1.8, 0.0)
2650.608(-0.4, 1.8, 0.0)
2651.125(-0.4, 1.8, 0.0)
2651.642(-0.4, 1.8, 0.0)
2652.158(-0.4, 1.8, 0.0)
2652.675(-0.4, 1.8, 0.0)
2653.192(-0.4, 1.8, 0.0)
2653.708(-0.4, 1.8, 0.0)
2654.225(-0.4, 1.8, 0.0)
2654.742(-0.4, 1.8, 0.0)
2655.258(-0.4, 1.8, 0.0)
2655.775(-0.4, 1.8, 0.0)
2656.292(-0.4, 1.8, 0.0)
2656.808(-0.4, 1.8, 0.0)
2657.325(-0.4, 1.8, 0.0)
2657.842(-0.4, 1.8, 0.0)
2658.358(-0.4, 1.8, 0.0)
2658.875(-0.4, 1.8, 0.0)
2659.392(-0.4, 1.8, 0.0)
2659.908(-0.4, 1.8, 0.0)
2660.425(-0.4, 1.8, 0.0)
2660.942(-0.4, 1.8, 0.0)
2661.458(-0.4, 1.8, 0.0)
2661.975(-0.4, 1.8, 0.0)
2662.491(-0.4, 1.8, 0.0)
2663.008(-0.4, 1.8, 0.0)
2663.525(-0.4, 1.8, 0.0)
2664.042(-0.4, 1.8, 0.0)
2664.558(-0.4, 1.8, 0.0)
2665.075(-0.4, 1.8, 0.0)
2665.592(-0.4, 1.8, 0.0)
2666.108(-0.4, 1.8, 0.0)
2666.625(-0.4, 1.8, 0.0)
2667.142(-0.4, 1.8, 0.0)
2667.658(-0.4, 1.8, 0.0)
2668.175(-0.4, 1.8, 0.0)
2668.691(-0.4, 1.8, 0.0)
2669.208(-0.4, 1.8, 0.0)
2669.725(-0.4, 1.8, 0.0)
2670.241(-0.4, 1.8, 0.0)
2670.758(-0.4, 1.8, 0.0)
2671.275(-0.4, 1.8, 0.0)
2671.792(-0.4, 1.8, 0.0)
2672.308(-0.4, 1.8, 0.0)
2672.825(-0.4, 1.8, 0.0)
2673.341(-0.4, 1.8, 0.0)
2673.858(-0.4, 1.8, 0.0)
2674.375(-0.4, 1.8, 0.0)
2674.891(-0.4, 1.8, 0.0)
2675.408(-0.4, 1.8, 0.0)
2675.925(-0.4, 1.8, 0.0)
2676.441(-0.4, 1.8, 0.0)
2676.958(-0.4, 1.8, 0.0)
2677.475(-0.4, 1.8, 0.0)
2677.991(-0.4, 1.8, 0.0)
2678.508(-0.4, 1.8, 0.0)
2679.025(-0.4, 1.8, 0.0)
2679.541(-0.4, 1.8, 0.0)
2680.058(-0.4, 1.8, 0.0)
2680.574(-0.4, 1.8, 0.0)
2681.091(-0.4, 1.8, 0.0)
2681.608(-0.4, 1.8, 0.0)
2682.125(-0.4, 1.8, 0.0)
2682.641(-0.4, 1.8, 0.0)
2683.158(-0.4, 1.8, 0.0)
2683.675(-0.4, 1.8, 0.0)
2684.191(-0.4, 1.8, 0.0)
2684.708(-0.4, 1.8, 0.0)
2685.224(-0.4, 1.8, 0.0)
2685.741(-0.4, 1.8, 0.0)
2686.258(-0.4, 1.8, 0.0)
2686.774(-0.4, 1.8, 0.0)
2687.291(-0.4, 1.8, 0.0)
2687.808(-0.4, 1.8, 0.0)
2688.324(-0.4, 1.8, 0.0)
2688.841(-0.4, 1.8, 0.0)
2689.358(-0.4, 1.8, 0.0)
2689.875(-0.4, 1.8, 0.0)
2690.391(-0.4, 1.8, 0.0)
2690.908(-0.4, 1.8, 0.0)
2691.424(-0.4, 1.8, 0.0)
2691.941(-0.4, 1.8, 0.0)
2692.458(-0.4, 1.8, 0.0)
2692.974(-0.4, 1.8, 0.0)
2693.491(-0.4, 1.8, 0.0)
2694.008(-0.4, 1.8, 0.0)
2694.524(-0.4, 1.8, 0.0)
2695.041(-0.4, 1.8, 0.0)
2695.558(-0.4, 1.8, 0.0)
2696.074(-0.4, 1.8, 0.0)
2696.591(-0.4, 1.8, 0.0)
2697.108(-0.4, 1.8, 0.0)
2697.624(-0.4, 1.8, 0.0)
2698.141(-0.4, 1.8, 0.0)
2698.658(-0.4, 1.8, 0.0)
2699.174(-0.4, 1.8, 0.0)
2699.691(-0.4, 1.8, 0.0)
2700.208(-0.4, 1.8, 0.0)
2700.724(-0.4, 1.8, 0.0)
2701.241(-0.4, 1.8, 0.0)
2701.758(-0.4, 1.8, 0.0)
2702.274(-0.4, 1.8, 0.0)
2702.791(-0.4, 1.8, 0.0)
2703.307(-0.4, 1.8, 0.0)
2703.824(-0.4, 1.8, 0.0)
2704.341(-0.4, 1.8, 0.0)
2704.857(-0.4, 1.8, 0.0)
2705.374(-0.4, 1.8, 0.0)
2705.891(-0.4, 1.8, 0.0)
2706.407(-0.4, 1.8, 0.0)
2706.924(-0.4, 1.8, 0.0)
2707.441(-0.4, 1.8, 0.0)
2707.958(-0.4, 1.8, 0.0)
2708.474(-0.4, 1.8, 0.0)
2708.991(-0.4, 1.8, 0.0)
2709.507(-0.4, 1.8, 0.0)
2710.024(-0.4, 1.8, 0.0)
2710.541(-0.4, 1.8, 0.0)
2711.057(-0.4, 1.8, 0.0)
2711.574(-0.4, 1.8, 0.0)
2712.091(-0.4, 1.8, 0.0)
2712.607(-0.4, 1.8, 0.0)
2713.124(-0.4, 1.8, 0.0)
2713.641(-0.4, 1.8, 0.0)
2714.157(-0.4, 1.8, 0.0)
2714.674(-0.4, 1.8, 0.0)
2715.191(-0.4, 1.8, 0.0)
2715.707(-0.4, 1.8, 0.0)
2716.224(-0.4, 1.8, 0.0)
2716.741(-0.4, 1.8, 0.0)
2717.257(-0.4, 1.8, 0.0)
2717.774(-0.4, 1.8, 0.0)
2718.291(-0.4, 1.8, 0.0)
2718.807(-0.4, 1.8, 0.0)
2719.324(-0.4, 1.8, 0.0)
2719.841(-0.4, 1.8, 0.0)
2720.357(-0.4, 1.8, 0.0)
2720.874(-0.4, 1.8, 0.0)
2721.391(-0.4, 1.8, 0.0)
2721.907(-0.4, 1.8, 0.0)
2722.424(-0.4, 1.8, 0.0)
2722.94(-0.4, 1.8, 0.0)
2723.457(-0.4, 1.8, 0.0)
2723.974(-0.4, 1.8, 0.0)
2724.49(-0.4, 1.8, 0.0)
2725.007(-0.4, 1.8, 0.0)
2725.524(-0.4, 1.8, 0.0)
2726.041(-0.4, 1.8, 0.0)
2726.557(-0.4, 1.8, 0.0)
2727.074(-0.4, 1.8, 0.0)
2727.59(-0.4, 1.8, 0.0)
2728.107(-0.4, 1.8, 0.0)
2728.624(-0.4, 1.8, 0.0)
2729.14(-0.4, 1.8, 0.0)
2729.657(-0.4, 1.8, 0.0)
2730.174(-0.4, 1.8, 0.0)
2730.69(-0.4, 1.8, 0.0)
2731.207(-0.4, 1.8, 0.0)
2731.724(-0.4, 1.8, 0.0)
2732.24(-0.4, 1.8, 0.0)
2732.757(-0.4, 1.8, 0.0)
2733.274(-0.4, 1.8, 0.0)
2733.79(-0.4, 1.8, 0.0)
2734.307(-0.4, 1.8, 0.0)
2734.824(-0.4, 1.8, 0.0)
2735.34(-0.4, 1.8, 0.0)
2735.84(-0.4, 1.8, 0.0)
2736.357(-0.4, 1.8, 0.0)
2736.874(-0.4, 1.8, 0.0)
2737.39(-0.4, 1.8, 0.0)
2737.907(-0.4, 1.8, 0.0)
2738.424(-0.4, 1.8, 0.0)
2738.94(-0.4, 1.8, 0.0)
2739.457(-0.4, 1.8, 0.0)
2739.974(-0.4, 1.8, 0.0)
2740.49(-0.4, 1.8, 0.0)
2741.007(-0.4, 1.8, 0.0)
2741.523(-0.4, 1.8, 0.0)
2742.04(-0.4, 1.8, 0.0)
2742.557(-0.4, 1.8, 0.0)
2743.073(-0.4, 1.8, 0.0)
2743.59(-0.4, 1.8, 0.0)
2744.107(-0.4, 1.8, 0.0)
2744.607(-0.4, 1.8, 0.0)
2745.124(-0.4, 1.8, 0.0)
2745.64(-0.4, 1.8, 0.0)
2746.157(-0.4, 1.8, 0.0)
2746.673(-0.4, 1.8, 0.0)
2747.19(-0.4, 1.8, 0.0)
2747.707(-0.4, 1.8, 0.0)
2748.207(-0.4, 1.8, 0.0)
2748.723(-0.4, 1.8, 0.0)
2749.24(-0.4, 1.8, 0.0)
2749.757(-0.4, 1.8, 0.0)
2750.273(-0.4, 1.8, 0.0)
2750.79(-0.4, 1.8, 0.0)
2751.307(-0.4, 1.8, 0.0)
2751.823(-0.4, 1.8, 0.0)
2752.34(-0.4, 1.8, 0.0)
2752.857(-0.4, 1.8, 0.0)
2753.373(-0.4, 1.8, 0.0)
2753.89(-0.4, 1.8, 0.0)
2754.406(-0.4, 1.8, 0.0)
2754.923(-0.4, 1.8, 0.0)
2755.44(-0.4, 1.8, 0.0)
2755.957(-0.4, 1.8, 0.0)
2756.473(-0.4, 1.8, 0.0)
2756.99(-0.4, 1.8, 0.0)
2757.507(-0.4, 1.8, 0.0)
2758.023(-0.4, 1.8, 0.0)
2758.54(-0.4, 1.8, 0.0)
2759.056(-0.4, 1.8, 0.0)
2759.573(-0.4, 1.8, 0.0)
2760.09(-0.4, 1.8, 0.0)
2760.606(-0.4, 1.8, 0.0)
2761.123(-0.4, 1.8, 0.0)
2761.64(-0.4, 1.8, 0.0)
2762.156(-0.4, 1.8, 0.0)
2762.673(-0.4, 1.8, 0.0)
2763.19(-0.4, 1.8, 0.0)
2763.707(-0.4, 1.8, 0.0)
2764.223(-0.4, 1.8, 0.0)
2764.74(-0.4, 1.8, 0.0)
2765.256(-0.4, 1.8, 0.0)
2765.773(-0.4, 1.8, 0.0)
2766.273(-0.4, 1.8, 0.0)
2766.79(-0.4, 1.8, 0.0)
2767.306(-0.4, 1.8, 0.0)
2767.823(-0.4, 1.8, 0.0)
2768.34(-0.4, 1.8, 0.0)
2768.856(-0.4, 1.8, 0.0)
2769.373(-0.4, 1.8, 0.0)
2769.89(-0.4, 1.8, 0.0)
2770.406(-0.4, 1.8, 0.0)
2770.923(-0.4, 1.8, 0.0)
2771.44(-0.4, 1.8, 0.0)
2771.956(-0.4, 1.8, 0.0)
2772.473(-0.4, 1.8, 0.0)
2772.99(-0.4, 1.8, 0.0)
2773.506(-0.4, 1.8, 0.0)
2774.023(-0.4, 1.8, 0.0)
2774.54(-0.4, 1.8, 0.0)
2775.056(-0.4, 1.8, 0.0)
2775.573(-0.4, 1.8, 0.0)
2776.09(-0.4, 1.8, 0.0)
2776.606(-0.4, 1.8, 0.0)
2777.123(-0.4, 1.8, 0.0)
2777.64(-0.4, 1.8, 0.0)
2778.156(-0.4, 1.8, 0.0)
2778.673(-0.4, 1.8, 0.0)
2779.189(-0.4, 1.8, 0.0)
2779.706(-0.4, 1.8, 0.0)
2780.223(-0.4, 1.8, 0.0)
2780.74(-0.4, 1.8, 0.0)
2781.256(-0.4, 1.8, 0.0)
2781.773(-0.4, 1.8, 0.0)
2782.29(-0.4, 1.8, 0.0)
2782.806(-0.4, 1.8, 0.0)
